Item,Cost,Product Url,Item Url,Swatch Url,Model Url,RGB
Limited-edition 1983 heritage Barn Jacket™,$178,https://www.jcrew.com/p/womens/categories/clothing/coats-and-jackets/utility-jacket/limited-edition-1983-heritage-barn-jackettrade/BW485?display=standard&fit=Classic&color_name=scout-khaki&colorProductCode=BW485,https://www.jcrew.com/s7-img-facade/BW485_WZ2901,https://www.jcrew.com/s7-img-facade/BW485_WZ2901_sw,https://www.jcrew.com/s7-img-facade/BW485_WZ2901_m,[213 194 175]
Limited-edition 1983 heritage Barn Jacket™,$178,https://www.jcrew.com/p/womens/categories/clothing/coats-and-jackets/utility-jacket/limited-edition-1983-heritage-barn-jackettrade/BW485?display=standard&fit=Classic&color_name=scout-khaki&colorProductCode=BW485,https://www.jcrew.com/s7-img-facade/BW485_BL7729,https://www.jcrew.com/s7-img-facade/BW485_BL7729_sw,https://www.jcrew.com/s7-img-facade/BW485_BL7729_m,[43 46 74]
Limited-edition 1983 heritage Barn Jacket™,$178,https://www.jcrew.com/p/womens/categories/clothing/coats-and-jackets/utility-jacket/limited-edition-1983-heritage-barn-jackettrade/BW485?display=standard&fit=Classic&color_name=scout-khaki&colorProductCode=BW485,https://www.jcrew.com/s7-img-facade/BW485_BK0059,https://www.jcrew.com/s7-img-facade/BW485_BK0059_sw,https://www.jcrew.com/s7-img-facade/BW485_BK0059_m,[24 22 28]
Limited-edition 1983 heritage Barn Jacket™,$178,https://www.jcrew.com/p/womens/categories/clothing/coats-and-jackets/utility-jacket/limited-edition-1983-heritage-barn-jackettrade/BW485?display=standard&fit=Classic&color_name=classic-olive&colorProductCode=BW485,https://www.jcrew.com/s7-img-facade/BW485_WZ4185,https://www.jcrew.com/s7-img-facade/BW485_WZ4185_sw,https://www.jcrew.com/s7-img-facade/BW485_WZ4185_m,[106  99  73]
Limited-edition 1983 heritage Barn Jacket™,$178,https://www.jcrew.com/p/womens/categories/clothing/coats-and-jackets/utility-jacket/limited-edition-1983-heritage-barn-jackettrade/BW485?display=standard&fit=Classic&color_name=classic-olive&colorProductCode=BW485,https://www.jcrew.com/s7-img-facade/BW485_WZ2901,https://www.jcrew.com/s7-img-facade/BW485_WZ2901_sw,https://www.jcrew.com/s7-img-facade/BW485_WZ2901_m,[213 194 175]
Limited-edition 1983 heritage Barn Jacket™,$178,https://www.jcrew.com/p/womens/categories/clothing/coats-and-jackets/utility-jacket/limited-edition-1983-heritage-barn-jackettrade/BW485?display=standard&fit=Classic&color_name=classic-olive&colorProductCode=BW485,https://www.jcrew.com/s7-img-facade/BW485_BL7729,https://www.jcrew.com/s7-img-facade/BW485_BL7729_sw,https://www.jcrew.com/s7-img-facade/BW485_BL7729_m,[43 46 74]
Limited-edition 1983 heritage Barn Jacket™,$178,https://www.jcrew.com/p/womens/categories/clothing/coats-and-jackets/utility-jacket/limited-edition-1983-heritage-barn-jackettrade/BW485?display=standard&fit=Classic&color_name=classic-olive&colorProductCode=BW485,https://www.jcrew.com/s7-img-facade/BW485_BK0059,https://www.jcrew.com/s7-img-facade/BW485_BK0059_sw,https://www.jcrew.com/s7-img-facade/BW485_BK0059_m,[24 22 28]
Limited-edition 1983 heritage Barn Jacket™,$178,https://www.jcrew.com/p/womens/categories/clothing/coats-and-jackets/utility-jacket/limited-edition-1983-heritage-barn-jackettrade/BW485?display=standard&fit=Classic&color_name=midnight-hour&colorProductCode=BW485,https://www.jcrew.com/s7-img-facade/BW485_WZ4185,https://www.jcrew.com/s7-img-facade/BW485_WZ4185_sw,https://www.jcrew.com/s7-img-facade/BW485_WZ4185_m,[106  99  73]
Limited-edition 1983 heritage Barn Jacket™,$178,https://www.jcrew.com/p/womens/categories/clothing/coats-and-jackets/utility-jacket/limited-edition-1983-heritage-barn-jackettrade/BW485?display=standard&fit=Classic&color_name=midnight-hour&colorProductCode=BW485,https://www.jcrew.com/s7-img-facade/BW485_WZ2901,https://www.jcrew.com/s7-img-facade/BW485_WZ2901_sw,https://www.jcrew.com/s7-img-facade/BW485_WZ2901_m,[213 194 175]
Limited-edition 1983 heritage Barn Jacket™,$178,https://www.jcrew.com/p/womens/categories/clothing/coats-and-jackets/utility-jacket/limited-edition-1983-heritage-barn-jackettrade/BW485?display=standard&fit=Classic&color_name=midnight-hour&colorProductCode=BW485,https://www.jcrew.com/s7-img-facade/BW485_BL7729,https://www.jcrew.com/s7-img-facade/BW485_BL7729_sw,https://www.jcrew.com/s7-img-facade/BW485_BL7729_m,[43 46 74]
Limited-edition 1983 heritage Barn Jacket™,$178,https://www.jcrew.com/p/womens/categories/clothing/coats-and-jackets/utility-jacket/limited-edition-1983-heritage-barn-jackettrade/BW485?display=standard&fit=Classic&color_name=midnight-hour&colorProductCode=BW485,https://www.jcrew.com/s7-img-facade/BW485_BK0059,https://www.jcrew.com/s7-img-facade/BW485_BK0059_sw,https://www.jcrew.com/s7-img-facade/BW485_BK0059_m,[24 22 28]
Dreamy cotton-blend pajama short set,$79.50,https://www.jcrew.com/m/womens/categories/clothing/pajamas-and-intimates/pajama-sets/dreamy-cotton-blend-pajama-short-set/MP053?display=standard&fit=Classic&color_name=white&colorProductCode=BY465,https://www.jcrew.com/s7-img-facade/BY465_WT0002,https://www.jcrew.com/s7-img-facade/BY465_WT0002_sw,https://www.jcrew.com/s7-img-facade/BY465_WT0002_m,[237 235 230]
Dreamy cotton-blend pajama short set,$79.50,https://www.jcrew.com/m/womens/categories/clothing/pajamas-and-intimates/pajama-sets/dreamy-cotton-blend-pajama-short-set/MP053?display=standard&fit=Classic&color_name=white&colorProductCode=BY465,https://www.jcrew.com/s7-img-facade/BY465_WT0002,https://www.jcrew.com/s7-img-facade/BY465_WT0002_sw,https://www.jcrew.com/s7-img-facade/BY465_WT0002_m,[237 235 230]
Dreamy cotton-blend pajama short set,$79.50,https://www.jcrew.com/m/womens/categories/clothing/pajamas-and-intimates/pajama-sets/dreamy-cotton-blend-pajama-short-set/MP053?display=standard&fit=Classic&color_name=white&colorProductCode=BY465,https://www.jcrew.com/s7-img-facade/BY465_KW0113,https://www.jcrew.com/s7-img-facade/BY465_KW0113_sw,https://www.jcrew.com/s7-img-facade/BY465_KW0113_m,[190 188 185]
Dreamy cotton-blend pajama short set,$79.50,https://www.jcrew.com/m/womens/categories/clothing/pajamas-and-intimates/pajama-sets/dreamy-cotton-blend-pajama-short-set/MP053?display=standard&fit=Classic&color_name=white&colorProductCode=BY465,https://www.jcrew.com/s7-img-facade/BY465_BL8803,https://www.jcrew.com/s7-img-facade/BY465_BL8803_sw,https://www.jcrew.com/s7-img-facade/BY465_BL8803_m,[17 24 59]
Carolina flare pant in stretch linen blend,$148,https://www.jcrew.com/p/womens/categories/clothing/pants/flare/carolina-flare-pant-in-stretch-linen-blend/BZ404?display=standard&fit=Classic&color_name=flax-ivory&colorProductCode=BZ404,https://www.jcrew.com/s7-img-facade/BZ404_YD1489,https://www.jcrew.com/s7-img-facade/BZ404_YD1489_sw,https://www.jcrew.com/s7-img-facade/BZ404_YD1489_m,[202 195 182]
Carolina flare pant in stretch linen blend,$148,https://www.jcrew.com/p/womens/categories/clothing/pants/flare/carolina-flare-pant-in-stretch-linen-blend/BZ404?display=standard&fit=Classic&color_name=flax-ivory&colorProductCode=BZ404,https://www.jcrew.com/s7-img-facade/BZ404_YD1489,https://www.jcrew.com/s7-img-facade/BZ404_YD1489_sw,https://www.jcrew.com/s7-img-facade/BZ404_YD1489_m,[202 195 182]
Carolina flare pant in stretch linen blend,$148,https://www.jcrew.com/p/womens/categories/clothing/pants/flare/carolina-flare-pant-in-stretch-linen-blend/BZ404?display=standard&fit=Classic&color_name=flax-ivory&colorProductCode=BZ404,https://www.jcrew.com/s7-img-facade/BZ404_WT0002,https://www.jcrew.com/s7-img-facade/BZ404_WT0002_sw,https://www.jcrew.com/s7-img-facade/BZ404_WT0002_m,[229 230 234]
Carolina flare pant in stretch linen blend,$148,https://www.jcrew.com/p/womens/categories/clothing/pants/flare/carolina-flare-pant-in-stretch-linen-blend/BZ404?display=standard&fit=Classic&color_name=flax-ivory&colorProductCode=BZ404,https://www.jcrew.com/s7-img-facade/BZ404_BL8133,https://www.jcrew.com/s7-img-facade/BZ404_BL8133_sw,https://www.jcrew.com/s7-img-facade/BZ404_BL8133_m,[33 39 58]
Carolina flare pant in stretch linen blend,$148,https://www.jcrew.com/p/womens/categories/clothing/pants/flare/carolina-flare-pant-in-stretch-linen-blend/BZ404?display=standard&fit=Classic&color_name=flax-ivory&colorProductCode=BZ404,https://www.jcrew.com/s7-img-facade/BZ404_BK0001,https://www.jcrew.com/s7-img-facade/BZ404_BK0001_sw,https://www.jcrew.com/s7-img-facade/BZ404_BK0001_m,[21 21 22]
Vintage jersey classic-fit crewneck T-shirt,$29.50,https://www.jcrew.com/m/womens/categories/clothing/t-shirts-and-tank-tops/vintage-jersey-classic-fit-crewneck-t-shirt/MP061?display=standard&fit=Classic&color_name=white&colorProductCode=BY359,https://www.jcrew.com/s7-img-facade/BY359_WT0002,https://www.jcrew.com/s7-img-facade/BY359_WT0002_sw,https://www.jcrew.com/s7-img-facade/BY359_WT0002_m,[242 243 242]
Vintage jersey classic-fit crewneck T-shirt,$29.50,https://www.jcrew.com/m/womens/categories/clothing/t-shirts-and-tank-tops/vintage-jersey-classic-fit-crewneck-t-shirt/MP061?display=standard&fit=Classic&color_name=white&colorProductCode=BY359,https://www.jcrew.com/s7-img-facade/BY359_WT0002,https://www.jcrew.com/s7-img-facade/BY359_WT0002_sw,https://www.jcrew.com/s7-img-facade/BY359_WT0002_m,[242 243 242]
Vintage jersey classic-fit crewneck T-shirt,$29.50,https://www.jcrew.com/m/womens/categories/clothing/t-shirts-and-tank-tops/vintage-jersey-classic-fit-crewneck-t-shirt/MP061?display=standard&fit=Classic&color_name=white&colorProductCode=BY359,https://www.jcrew.com/s7-img-facade/BY359_HT1237,https://www.jcrew.com/s7-img-facade/BY359_HT1237_sw,https://www.jcrew.com/s7-img-facade/BY359_HT1237_m,[228 216 200]
Vintage jersey classic-fit crewneck T-shirt,$29.50,https://www.jcrew.com/m/womens/categories/clothing/t-shirts-and-tank-tops/vintage-jersey-classic-fit-crewneck-t-shirt/MP061?display=standard&fit=Classic&color_name=white&colorProductCode=BY359,https://www.jcrew.com/s7-img-facade/BY359_GY6469,https://www.jcrew.com/s7-img-facade/BY359_GY6469_sw,https://www.jcrew.com/s7-img-facade/BY359_GY6469_m,[187 187 180]
Vintage jersey classic-fit crewneck T-shirt,$29.50,https://www.jcrew.com/m/womens/categories/clothing/t-shirts-and-tank-tops/vintage-jersey-classic-fit-crewneck-t-shirt/MP061?display=standard&fit=Classic&color_name=white&colorProductCode=BY359,https://www.jcrew.com/s7-img-facade/BY359_BL8133,https://www.jcrew.com/s7-img-facade/BY359_BL8133_sw,https://www.jcrew.com/s7-img-facade/BY359_BL8133_m,[33 36 54]
Vintage jersey classic-fit crewneck T-shirt,$29.50,https://www.jcrew.com/m/womens/categories/clothing/t-shirts-and-tank-tops/vintage-jersey-classic-fit-crewneck-t-shirt/MP061?display=standard&fit=Classic&color_name=white&colorProductCode=BY359,https://www.jcrew.com/s7-img-facade/BY359_BK0001,https://www.jcrew.com/s7-img-facade/BY359_BK0001_sw,https://www.jcrew.com/s7-img-facade/BY359_BK0001_m,[28 27 30]
Dreamy cotton-blend short-sleeve pajama pant set,$89.50-$98select colors $79.50,https://www.jcrew.com/m/womens/categories/clothing/pajamas-and-intimates/pajama-sets/dreamy-cotton-blend-short-sleeve-pajama-pant-set/MP017?display=standard&fit=Classic&color_name=dark-evening&colorProductCode=BY463,https://www.jcrew.com/s7-img-facade/BY463_BL8803,https://www.jcrew.com/s7-img-facade/BY463_BL8803_sw,https://www.jcrew.com/s7-img-facade/BY463_BL8803_m,[23 28 70]
Dreamy cotton-blend short-sleeve pajama pant set,$89.50-$98select colors $79.50,https://www.jcrew.com/m/womens/categories/clothing/pajamas-and-intimates/pajama-sets/dreamy-cotton-blend-short-sleeve-pajama-pant-set/MP017?display=standard&fit=Classic&color_name=dark-evening&colorProductCode=BY463,https://www.jcrew.com/s7-img-facade/BY464_YD5667,https://www.jcrew.com/s7-img-facade/BY464_YD5667_sw,https://www.jcrew.com/s7-img-facade/BY464_YD5667_m,[39 46 79]
Dreamy cotton-blend short-sleeve pajama pant set,$89.50-$98select colors $79.50,https://www.jcrew.com/m/womens/categories/clothing/pajamas-and-intimates/pajama-sets/dreamy-cotton-blend-short-sleeve-pajama-pant-set/MP017?display=standard&fit=Classic&color_name=dark-evening&colorProductCode=BY463,https://www.jcrew.com/s7-img-facade/BY463_KW0113,https://www.jcrew.com/s7-img-facade/BY463_KW0113_sw,https://www.jcrew.com/s7-img-facade/BY463_KW0113_m,[190 188 190]
Dreamy cotton-blend short-sleeve pajama pant set,$89.50-$98select colors $79.50,https://www.jcrew.com/m/womens/categories/clothing/pajamas-and-intimates/pajama-sets/dreamy-cotton-blend-short-sleeve-pajama-pant-set/MP017?display=standard&fit=Classic&color_name=dark-evening&colorProductCode=BY463,https://www.jcrew.com/s7-img-facade/BY463_BL8803,https://www.jcrew.com/s7-img-facade/BY463_BL8803_sw,https://www.jcrew.com/s7-img-facade/BY463_BL8803_m,[23 28 70]
Ruched bandeau one-piece swimsuit in dot print,$118-$128select colors $19.99-$79.50,https://www.jcrew.com/m/womens/categories/clothing/swimwear/long-torso/ruched-bandeau-one-piece-swimsuit-in-dot-print/ME284?display=standard&fit=Classic&color_name=black-dot&colorProductCode=BX701,https://www.jcrew.com/s7-img-facade/BX701_PT5372,https://www.jcrew.com/s7-img-facade/BX701_PT5372_sw,https://www.jcrew.com/s7-img-facade/BX701_PT5372_m,[28 27 26]
Ruched bandeau one-piece swimsuit in dot print,$118-$128select colors $19.99-$79.50,https://www.jcrew.com/m/womens/categories/clothing/swimwear/long-torso/ruched-bandeau-one-piece-swimsuit-in-dot-print/ME284?display=standard&fit=Classic&color_name=black-dot&colorProductCode=BX701,https://www.jcrew.com/s7-img-facade/BC115_RD5100,https://www.jcrew.com/s7-img-facade/BC115_RD5100_sw,https://www.jcrew.com/s7-img-facade/BC115_RD5100_m,[234   4  29]
Ruched bandeau one-piece swimsuit in dot print,$118-$128select colors $19.99-$79.50,https://www.jcrew.com/m/womens/categories/clothing/swimwear/long-torso/ruched-bandeau-one-piece-swimsuit-in-dot-print/ME284?display=standard&fit=Classic&color_name=black-dot&colorProductCode=BX701,https://www.jcrew.com/s7-img-facade/CF510_PT6994,https://www.jcrew.com/s7-img-facade/CF510_PT6994_sw,https://www.jcrew.com/s7-img-facade/CF510_PT6994_m,[98 55 31]
Ruched bandeau one-piece swimsuit in dot print,$118-$128select colors $19.99-$79.50,https://www.jcrew.com/m/womens/categories/clothing/swimwear/long-torso/ruched-bandeau-one-piece-swimsuit-in-dot-print/ME284?display=standard&fit=Classic&color_name=black-dot&colorProductCode=BX701,https://www.jcrew.com/s7-img-facade/BX701_PT5372,https://www.jcrew.com/s7-img-facade/BX701_PT5372_sw,https://www.jcrew.com/s7-img-facade/BX701_PT5372_m,[28 27 26]
Ruched bandeau one-piece swimsuit in dot print,$118-$128select colors $19.99-$79.50,https://www.jcrew.com/m/womens/categories/clothing/swimwear/long-torso/ruched-bandeau-one-piece-swimsuit-in-dot-print/ME284?display=standard&fit=Classic&color_name=black-dot&colorProductCode=BX701,https://www.jcrew.com/s7-img-facade/BC115_PR5475,https://www.jcrew.com/s7-img-facade/BC115_PR5475_sw,https://www.jcrew.com/s7-img-facade/BC115_PR5475_m,[76  7 44]
Ruched bandeau one-piece swimsuit in dot print,$118-$128select colors $19.99-$79.50,https://www.jcrew.com/m/womens/categories/clothing/swimwear/long-torso/ruched-bandeau-one-piece-swimsuit-in-dot-print/ME284?display=standard&fit=Classic&color_name=black-dot&colorProductCode=BX701,https://www.jcrew.com/s7-img-facade/BC115_PK6439,https://www.jcrew.com/s7-img-facade/BC115_PK6439_sw,https://www.jcrew.com/s7-img-facade/BC115_PK6439_m,[247  72  91]
Ruched bandeau one-piece swimsuit in dot print,$118-$128select colors $19.99-$79.50,https://www.jcrew.com/m/womens/categories/clothing/swimwear/long-torso/ruched-bandeau-one-piece-swimsuit-in-dot-print/ME284?display=standard&fit=Classic&color_name=black-dot&colorProductCode=BX701,https://www.jcrew.com/s7-img-facade/BC115_PK5748,https://www.jcrew.com/s7-img-facade/BC115_PK5748_sw,https://www.jcrew.com/s7-img-facade/BC115_PK5748_m,[219 106 131]
Ruched bandeau one-piece swimsuit in dot print,$118-$128select colors $19.99-$79.50,https://www.jcrew.com/m/womens/categories/clothing/swimwear/long-torso/ruched-bandeau-one-piece-swimsuit-in-dot-print/ME284?display=standard&fit=Classic&color_name=black-dot&colorProductCode=BX701,https://www.jcrew.com/s7-img-facade/BC115_PK5630,https://www.jcrew.com/s7-img-facade/BC115_PK5630_sw,https://www.jcrew.com/s7-img-facade/BC115_PK5630_m,[245 164 128]
Ruched bandeau one-piece swimsuit in dot print,$118-$128select colors $19.99-$79.50,https://www.jcrew.com/m/womens/categories/clothing/swimwear/long-torso/ruched-bandeau-one-piece-swimsuit-in-dot-print/ME284?display=standard&fit=Classic&color_name=black-dot&colorProductCode=BX701,https://www.jcrew.com/s7-img-facade/BC115_PK0045,https://www.jcrew.com/s7-img-facade/BC115_PK0045_sw,https://www.jcrew.com/s7-img-facade/BC115_PK0045_m,[250  10 142]
Ruched bandeau one-piece swimsuit in dot print,$118-$128select colors $19.99-$79.50,https://www.jcrew.com/m/womens/categories/clothing/swimwear/long-torso/ruched-bandeau-one-piece-swimsuit-in-dot-print/ME284?display=standard&fit=Classic&color_name=black-dot&colorProductCode=BX701,https://www.jcrew.com/s7-img-facade/BC115_OR5787,https://www.jcrew.com/s7-img-facade/BC115_OR5787_sw,https://www.jcrew.com/s7-img-facade/BC115_OR5787_m,[238 162  91]
Ruched bandeau one-piece swimsuit in dot print,$118-$128select colors $19.99-$79.50,https://www.jcrew.com/m/womens/categories/clothing/swimwear/long-torso/ruched-bandeau-one-piece-swimsuit-in-dot-print/ME284?display=standard&fit=Classic&color_name=black-dot&colorProductCode=BX701,https://www.jcrew.com/s7-img-facade/BC115_GR7901,https://www.jcrew.com/s7-img-facade/BC115_GR7901_sw,https://www.jcrew.com/s7-img-facade/BC115_GR7901_m,[105 115  89]
Ruched bandeau one-piece swimsuit in dot print,$118-$128select colors $19.99-$79.50,https://www.jcrew.com/m/womens/categories/clothing/swimwear/long-torso/ruched-bandeau-one-piece-swimsuit-in-dot-print/ME284?display=standard&fit=Classic&color_name=black-dot&colorProductCode=BX701,https://www.jcrew.com/s7-img-facade/BC115_GR7106,https://www.jcrew.com/s7-img-facade/BC115_GR7106_sw,https://www.jcrew.com/s7-img-facade/BC115_GR7106_m,[55 63 23]
Ruched bandeau one-piece swimsuit in dot print,$118-$128select colors $19.99-$79.50,https://www.jcrew.com/m/womens/categories/clothing/swimwear/long-torso/ruched-bandeau-one-piece-swimsuit-in-dot-print/ME284?display=standard&fit=Classic&color_name=black-dot&colorProductCode=BX701,https://www.jcrew.com/s7-img-facade/BC115_BR6376,https://www.jcrew.com/s7-img-facade/BC115_BR6376_sw,https://www.jcrew.com/s7-img-facade/BC115_BR6376_m,[50 28 18]
Ruched bandeau one-piece swimsuit in dot print,$118-$128select colors $19.99-$79.50,https://www.jcrew.com/m/womens/categories/clothing/swimwear/long-torso/ruched-bandeau-one-piece-swimsuit-in-dot-print/ME284?display=standard&fit=Classic&color_name=black-dot&colorProductCode=BX701,https://www.jcrew.com/s7-img-facade/BC115_BL8133,https://www.jcrew.com/s7-img-facade/BC115_BL8133_sw,https://www.jcrew.com/s7-img-facade/BC115_BL8133_m,[33 35 53]
